0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
0.6691096563,-0.7259952785,0.6875612508,-0.0001837554714,0.02511539794,0.03769469297,-0.9989736198,-0.07,0.035,0,0.18,-0.1,-0.2,-0.07,-0.035,0,0.18,-0.1,-0.2,-2.846030703e-18,-0.02381330357,0.1195255252,0.0084756622,0.05557947508,-0.01628850222,-0.113,-0.0001439737465,0.03752580155,
