-0.6594094825,0.2034030714,0.6337608471,0.07405535511,-0.02138211811,-0.6082306157,0.7900089414,-0.15215133,0.2324727041,0.2837770421,0.05814353055,0.1561171453,-0.1820287088,-0.08064127609,-0.5861285311,-0.3035849105,0.125116433,0.026317759,0.2073642307,0.7646002141,-1.814321785,-0.08692575014,-1.55137885,-0.875135546,1.201637573,-2.274582592,-1.407933032,-0.4969850012,
-0.6499536902,0.1953202992,0.6340650318,0.05557873467,-0.009173289711,-0.6051083264,0.7941478253,-0.09420913907,0.2640092399,0.3099303632,0.03599717589,0.1478876615,-0.177311666,-0.03663065884,-0.5530873506,-0.2992648604,0.1158578165,0.00848365003,0.219581094,0.724650478,-1.694130201,-0.08697736269,-1.591179414,-0.8498055954,1.093147194,-2.464395281,-1.434360113,-0.3866376353,
-0.643668566,0.1936286675,0.6349857574,0.04160175585,-0.006330359984,-0.6099782633,0.7913000308,-0.05961956878,0.2751284611,0.3179264964,0.003495334878,0.1423139616,-0.1793486903,-0.006839707721,-0.5374736533,-0.3104844975,0.09787194095,-0.008591379112,0.2293564448,0.7099310117,-1.580724215,-0.08698684621,-1.592215945,-0.8437512937,0.9913047832,-2.585973123,-1.382325112,-0.3344122957,
-0.6427834466,0.1957011262,0.6352696356,0.04026390846,-0.01302560709,-0.6200099226,0.7834518792,-0.04795419798,0.2735305566,0.3157993047,-0.01500779107,0.1435749296,-0.1813594423,0.002808527505,-0.5367370183,-0.3188295329,0.08518358737,-0.01541311873,0.2342829984,0.6943074266,-1.472874096,-0.08695483034,-1.57985195,-0.7961486234,0.8956730468,-2.675266391,-1.276360528,-0.2903452099,
-0.637259827,0.1946915944,0.6348093933,0.03837392711,-0.01047898829,-0.6277781627,0.777375206,-0.02806092368,0.2680889094,0.3232726758,-0.02611211243,0.1451547042,-0.183258658,0.008752817897,-0.5386116852,-0.3093072254,0.07125723323,-0.01887018412,0.2387634625,0.6405027095,-1.352868078,-0.08637574239,-1.534442157,-0.669087954,0.8167339556,-2.794669815,-1.224056316,-0.2328112134,
-0.6306956191,0.192508693,0.633426292,0.03491467395,-0.006564602558,-0.6362447297,0.7706688754,-0.009570707993,0.2611991235,0.3298234791,-0.03719057385,0.1433003844,-0.182102191,0.01286559573,-0.5411948882,-0.2990790736,0.06175418974,-0.02048231814,0.2442592862,0.5782821503,-1.236521884,-0.07104790818,-1.480501798,-0.5414490822,0.762253488,-2.89095206,-1.227583369,-0.2122175645,
-0.6264413752,0.193233631,0.6335579283,0.02994799735,-0.006330828193,-0.645396945,0.7632337921,0.004411757937,0.2545948615,0.3344251289,-0.04235971131,0.139508116,-0.1756165485,0.01274834913,-0.5450135787,-0.2910542981,0.06014983507,-0.01983122538,0.2485220851,0.5204744201,-1.132804756,-0.001699607817,-1.463343332,-0.5003585808,0.7192304572,-2.948958957,-1.231473233,-0.23750221,
-0.6222749383,0.1938815504,0.6364327069,0.02473442231,-0.007857690437,-0.6517031707,0.7580299746,0.0181514953,0.2468977035,0.340921975,-0.04090347932,0.1337495112,-0.1645103903,0.01237284804,-0.551747301,-0.2818278038,0.06695977968,-0.01830158431,0.2519433194,0.4655467261,-1.041375144,0.07277659554,-1.463842791,-0.4926317697,0.684807356,-2.986488099,-1.229803716,-0.2772632386,
-0.6191846456,0.1953702457,0.6377948874,0.02229302313,-0.01212995504,-0.6574401206,0.7530792608,0.02583632174,0.2377929161,0.3445732842,-0.03421439648,0.1276980828,-0.1532027736,0.008793831205,-0.5632394882,-0.27395557,0.07960279698,-0.01741664794,0.2555790114,0.420170195,-0.9736028826,0.1264898961,-1.472120347,-0.493308042,0.6615935974,-2.998408906,-1.224360832,-0.3214173424,
-0.6159149191,0.1963625999,0.6391045739,0.0218795438,-0.01685522571,-0.661221686,0.7496819785,0.02977087417,0.2267401437,0.3470871751,-0.02059984814,0.1197645107,-0.1429482296,0.002298684114,-0.5798817369,-0.2666938274,0.1000610192,-0.01788076882,0.2591652781,0.382422417,-0.9254241249,0.168829929,-1.48329122,-0.4960655634,0.6533892876,-2.996242389,-1.235604435,-0.3616618221,
-0.6143215461,0.1973438681,0.6391176074,0.02509240704,-0.02257365556,-0.6616497218,0.7490530334,0.02782376375,0.214330604,0.3501858938,-0.0007471343944,0.1074135291,-0.1344906673,-0.008763747559,-0.6016171073,-0.259544959,0.1294974212,-0.02111029119,0.2609841688,0.352081491,-0.9014108109,0.1921797651,-1.4971972,-0.4923251878,0.6672209167,-2.983400504,-1.256355302,-0.3885676993,
-0.6144268358,0.1972889501,0.6378453792,0.03206790442,-0.0299128283,-0.6596335431,0.7503069113,0.02089402764,0.1990583068,0.351689476,0.0266624047,0.08916883623,-0.1277954617,-0.02366541949,-0.6276349799,-0.247991805,0.1677737696,-0.03097684607,0.261,0.3268809372,-0.8948568601,0.1942850279,-1.512627125,-0.4819117616,0.7000003718,-2.976160062,-1.288140148,-0.392603795,
-0.616948656,0.1970969573,0.6346827884,0.04227223427,-0.03923404528,-0.6549445562,0.7534728769,0.007272619972,0.1818593844,0.3484979178,0.05769368081,0.06746649235,-0.1228679162,-0.04165557329,-0.6543845936,-0.2345076891,0.2076964835,-0.04972221008,0.261,0.3153887806,-0.9010096118,0.1684154762,-1.528527966,-0.457298104,0.7534241326,-2.971472893,-1.311265158,-0.3636873665,
-0.6209515605,0.1965082312,0.6305648833,0.05288887157,-0.04762711947,-0.6488827985,0.7575523338,-0.008411888963,0.1679581996,0.3410582891,0.08320081861,0.04769748774,-0.1204001235,-0.05766723067,-0.6741287276,-0.2226806871,0.2392638631,-0.07035205956,0.261,0.319615111,-0.9166459866,0.1212422106,-1.544535003,-0.4169676147,0.8232018629,-2.955415564,-1.325706855,-0.3041671018,
-0.6257278447,0.1956691804,0.6264362759,0.05974423131,-0.05397133829,-0.6456331722,0.7593915514,-0.01863664827,0.1626967171,0.3303462369,0.09764893917,0.03096232706,-0.1214642008,-0.0683537028,-0.6800637091,-0.2145578991,0.2585397473,-0.08832798584,0.261,0.3282639951,-0.9389380483,0.08006748883,-1.563499615,-0.3822317316,0.8926592182,-2.925878284,-1.348214679,-0.243820332,
-0.6309584204,0.1948864482,0.6246954142,0.06064311295,-0.05657971967,-0.6468108912,0.7581271788,-0.02130993567,0.1689801877,0.3183136751,0.09753792926,0.02233899625,-0.1268372039,-0.07178954642,-0.6704744706,-0.2150129619,0.2602608196,-0.09918339293,0.261,0.3380794873,-0.9697757657,0.07284227276,-1.599134613,-0.3986201994,0.9547908268,-2.854823394,-1.372140219,-0.2360567171,
-0.6369665759,0.1950377229,0.625558345,0.05987329585,-0.05956397008,-0.6508867373,0.754462575,-0.02379724089,0.1775542488,0.3117157015,0.09080914657,0.0274215811,-0.1335482358,-0.07458745982,-0.659996956,-0.2232189564,0.2504901792,-0.09837460245,0.261,0.3417041683,-1.011413313,0.09866431783,-1.652786854,-0.4503790565,1.012101155,-2.72371471,-1.330649919,-0.3248382762,
-0.6428300973,0.1931010717,0.6299495877,0.06111234461,-0.05572266592,-0.6598755735,0.7468095429,-0.01335118124,0.2007083737,0.3180590853,0.0712534363,0.03576278416,-0.1500249454,-0.06709035951,-0.6309064628,-0.2320234393,0.218357111,-0.09328019512,0.2608695077,0.3131719433,-1.076094412,0.1470731824,-1.685586678,-0.5240887579,1.037585009,-2.548076587,-1.207607302,-0.5309787841,
-0.649651114,0.1941349231,0.6342818665,0.05950597537,-0.05659312726,-0.6718423693,0.7361277658,-0.004959405974,0.2218715376,0.3265401192,0.05851471685,0.05465282958,-0.1642311125,-0.06354782763,-0.6066794811,-0.2409717121,0.1871942792,-0.07988207977,0.2568623323,0.272100717,-1.108599784,0.1946886851,-1.65854539,-0.5546141183,1.094756686,-2.412218207,-1.132933177,-0.6846428433,
-0.6557039072,0.1930931676,0.6374651112,0.05910570541,-0.0564149867,-0.6819653029,0.7268061574,0.004360442354,0.2398659562,0.3362532825,0.05111959433,0.0762730693,-0.174894172,-0.05872361658,-0.5860949211,-0.2438928299,0.1607956325,-0.0647670493,0.2483373571,0.2245940233,-1.113640152,0.2614466528,-1.598129511,-0.5947400137,1.164751071,-2.328734633,-1.094733346,-0.7867916826,
-0.6618818765,0.1920742562,0.6405846886,0.05716099804,-0.05395792102,-0.6911317443,0.7184414208,0.01487485159,0.2629931764,0.3423172856,0.03952324136,0.09503879953,-0.1869202187,-0.04822009922,-0.5566960523,-0.2468332856,0.1281497266,-0.05291906596,0.2376326529,0.1749701033,-1.091845435,0.3502562527,-1.507023541,-0.6635235764,1.236887346,-2.278961532,-1.061675129,-0.8590772732,
-0.6680545943,0.1907670933,0.6434553427,0.05430344304,-0.0498195494,-0.6983143159,0.7119875454,0.02504509795,0.2891097802,0.3430747479,0.02737211399,0.1125916379,-0.1977356966,-0.03262920813,-0.5207423617,-0.2465548282,0.09251346873,-0.04285557095,0.2258130444,0.1276611389,-1.038953838,0.4407409388,-1.39088323,-0.7465957658,1.31067484,-2.254724153,-1.020325082,-0.8990843482,
-0.6737870603,0.1899161309,0.6459143704,0.05132467691,-0.04504447497,-0.7038792233,0.7070295693,0.0323559299,0.3138278994,0.3390414709,0.0173605004,0.1273126403,-0.2042422709,-0.01779795502,-0.4839156473,-0.241967557,0.05872683295,-0.03354241189,0.2123042768,0.08450814929,-0.959238854,0.5057671472,-1.257100252,-0.8102451212,1.394089078,-2.262922025,-0.9746060332,-0.8929705512,
-0.6790030887,0.1892970775,0.6478651662,0.04889561031,-0.0406995224,-0.7074017968,0.7039428003,0.03711016786,0.3347749463,0.3335124067,0.01017018096,0.136693084,-0.2064409941,-0.005719605061,-0.4510127258,-0.2362460346,0.03225373575,-0.02452774007,0.1996044899,0.05084898681,-0.8732439158,0.5293100988,-1.123881633,-0.8422364975,1.486800459,-2.292787975,-0.9100589291,-0.849281084,
-0.6839752986,0.1884101308,0.6494399359,0.04714834987,-0.03650296934,-0.7063865848,0.7053102574,0.04056577327,0.3540816459,0.3293488378,0.002999987396,0.1376939351,-0.206372378,0.006832750659,-0.4210246117,-0.2351370521,0.01360610785,-0.01755625847,0.1890569639,0.03514414013,-0.8023648558,0.5018317976,-1.015595722,-0.8374329038,1.559142294,-2.319380074,-0.7941325048,-0.8076816679,
-0.6884190138,0.1879867695,0.6509382611,0.04534778036,-0.03393827417,-0.7033881412,0.7085456197,0.04345391401,0.3722329787,0.3292964437,-0.002151674592,0.1332100596,-0.2057794222,0.01973773488,-0.3949077983,-0.2418404599,0.002204392294,-0.01367313551,0.1802594444,0.0335482579,-0.7404069779,0.4270978982,-0.9102622775,-0.8021369011,1.569989805,-2.333591426,-0.6117246169,-0.8221851806,
-0.6930056865,0.1864640023,0.6523565473,0.04574997575,-0.03094908559,-0.6994940338,0.71250066,0.04543224706,0.3910557878,0.3279124213,-0.005326083698,0.1261783528,-0.2054674089,0.03130814089,-0.3706730231,-0.2476255261,-0.005324384011,-0.01330435253,0.1729778031,0.03322751436,-0.6807581787,0.3290063708,-0.7981175236,-0.7462577266,1.56999074,-2.343951329,-0.4722838965,-0.8448527319,
-0.7017197589,0.1847394483,0.6588908523,0.0657495628,-0.04499131773,-0.6942747116,0.7152869362,0.04391099785,0.3849483916,0.322202847,-0.003543341717,0.1198035008,-0.2102607327,0.03954413927,-0.3734941621,-0.2462883291,-0.01186648814,-0.01543289975,0.164344532,0.03564868165,-0.6278400137,0.2201614441,-0.7101076317,-0.6702725329,1.569988263,-2.331062717,-0.4054856178,-0.8349368728,
-0.7086159504,0.1846270355,0.6657797356,0.09479184438,-0.07119784291,-0.6872517322,0.7166801448,0.03906699239,0.3386035107,0.3201307758,0.003267173424,0.1158404216,-0.2190700841,0.04371150867,-0.4183045066,-0.2398851054,-0.01645146178,-0.01710386644,0.1545724987,0.04141098028,-0.5733913308,0.09638312285,-0.6329241861,-0.598217378,1.56998126,-2.291085707,-0.3667779553,-0.8124110835,
-0.7127716888,0.1840047491,0.6703245689,0.1248929494,-0.09426228094,-0.6807157422,0.7156412872,0.03138931799,0.2784972377,0.3222853043,0.009806064835,0.1130436535,-0.2257885153,0.042083722,-0.4788168976,-0.2329768733,-0.01935084623,-0.01813341761,0.1475916416,0.04465230625,-0.5061409788,-0.003550366146,-0.5519425332,-0.5764914636,1.56997329,-2.249103417,-0.3596978271,-0.7817627268,
-0.7149658693,0.1838042679,0.6733012475,0.1525154043,-0.1150392164,-0.674454192,0.7131735925,0.02330560754,0.2171935649,0.3274137001,0.01532841673,0.111015259,-0.2302766182,0.03693271484,-0.5425631283,-0.2260924956,-0.02017843757,-0.01840232055,0.1439336521,0.04582033781,-0.4297225869,-0.0554205241,-0.5330566557,-0.6091504211,1.569871664,-2.186011546,-0.4083004602,-0.7374827595,
-0.7161217959,0.1862744238,0.6761335682,0.1717153751,-0.1422538795,-0.6662253587,0.7116329357,0.02247558432,0.155216162,0.3337062979,0.02390223346,0.1103951501,-0.2330794003,0.03815284707,-0.6093500292,-0.2175041249,-0.0154657247,-0.01710776988,0.1422952347,0.05646491638,-0.3137391211,-0.07585821977,-0.5964751861,-0.6967957179,1.569059297,-2.042671923,-0.4409740492,-0.703959159,
-0.7114821414,0.1971740543,0.6786292589,0.1461797714,-0.1800538698,-0.6491296875,0.7244603007,0.04153860852,0.1585626495,0.3189132638,0.04004975576,0.1146445718,-0.2304269966,0.06967586675,-0.6198579219,-0.2318564417,0.0253113875,-0.01496829139,0.1420155216,0.1377851733,-0.1282966846,0.1713082767,-0.8360010476,-0.8991958395,1.006755261,-1.455346851,0.06228339005,-0.7621468206,
-0.6958615041,0.2001269786,0.6386590326,-0.06813010083,0.02473560111,-0.6718111641,0.7371676873,-0.02320364638,0.5862181984,0.2357594098,0.0599697084,0.1431308537,-0.2554041551,0.02872998147,-0.2302367112,-0.3705355043,0.1321288549,-0.07155084021,0.1018722228,-0.002622490593,0.1270663332,0.935516422,-0.7644519992,-1.087480291,0.2370284544,-0.8744258534,0.9161283384,-1.063465247,
-0.693334603,0.1999656578,0.6355817634,-0.06411171608,0.02950194787,-0.6693595075,0.739579051,-0.05241267311,0.6471002981,0.2214463035,0.06338458275,0.1494049809,-0.2609147534,0.009163574661,-0.1740853746,-0.3971247251,0.1402020911,-0.0773945964,0.09661728164,-0.03895285727,0.2175320427,1.000199017,-0.7146788675,-1.123788867,0.3071075752,-0.8131563224,0.9190279035,-1.113611302,
-0.6902159373,0.1994586634,0.635755772,-0.05643618404,0.02828491073,-0.6708467389,0.7389043063,-0.04635591371,0.6253335096,0.2392546016,0.04590991572,0.1560910889,-0.2560231653,0.007873669267,-0.1914439775,-0.3926659924,0.1221254336,-0.06543917516,0.1024240546,-0.0301999365,0.260905389,0.9760348266,-0.7189465517,-1.147386518,0.3471147194,-0.7899680058,0.9146810224,-1.11022948,
-0.6868748378,0.1986789525,0.6357344797,-0.04912434017,0.02568327196,-0.6731275908,0.7374458728,-0.03044186203,0.6001795861,0.2627858006,0.01931860007,0.1651266284,-0.2479409438,0.01255424885,-0.2094960186,-0.3845986722,0.09641598064,-0.04992656519,0.1101757164,-0.02365221194,0.2839337573,0.9424929778,-0.7506597463,-1.16082929,0.363806238,-0.7822108755,0.9433685496,-1.116060525,
-0.6836443769,0.1977333895,0.6354813427,-0.04200418398,0.02304018397,-0.6742206754,0.7369744088,-0.01507918637,0.5745629884,0.2841750881,-0.009370997185,0.1750495774,-0.2392126939,0.01989538313,-0.2268009467,-0.3785471927,0.0670058099,-0.03286812794,0.1186451969,-0.02265126396,0.3102662808,0.9041100041,-0.7773901125,-1.177868672,0.3928335793,-0.7674935931,0.9609370853,-1.131474744,
-0.6804405389,0.1968454293,0.6348716447,-0.0351437905,0.02176557975,-0.6756991395,0.7360175585,-0.003599901776,0.5512353075,0.3023255381,-0.03447094819,0.1829504036,-0.2308605285,0.02641522964,-0.2417300497,-0.3736308031,0.03681985313,-0.0146516105,0.1258070795,-0.02302423605,0.352234632,0.8573753719,-0.7715624207,-1.200082444,0.4430443479,-0.7401308497,0.9420291028,-1.14736604,
-0.6771975139,0.1959871966,0.6341023746,-0.02879549896,0.02019193259,-0.6761742215,0.7359018463,0.002458157842,0.5290530276,0.3135123026,-0.05056638605,0.1861768731,-0.222957705,0.03356746661,-0.2566463694,-0.3713500315,0.00846085815,0.002517781025,0.1338558644,-0.02342318192,0.4023934029,0.7990516067,-0.7459952546,-1.216955016,0.4969657355,-0.6915794543,0.8813536134,-1.143830739,
-0.6740962848,0.1952017128,0.6333715164,-0.02288746059,0.01874065797,-0.6774808915,0.7349452997,0.005211686327,0.5087663308,0.3228552909,-0.05795735897,0.1845853843,-0.2153895487,0.03999136435,-0.2710989604,-0.3683796495,-0.01878807782,0.01891723008,0.1408347415,-0.02238004821,0.4694938869,0.7330306841,-0.699569368,-1.22381268,0.538759202,-0.6639811776,0.834145747,-1.150906632,
-0.6711385974,0.1943076376,0.633914383,-0.01838712087,0.01627989059,-0.6783293137,0.7343474798,0.01044398638,0.4896954839,0.3299329747,-0.06451238607,0.1827047391,-0.2088429182,0.04830902482,-0.2850960757,-0.3663679501,-0.0424270502,0.03351975581,0.1479304454,-0.02101035379,0.5270012877,0.6717922873,-0.6569108001,-1.229160668,0.5607323256,-0.6678549566,0.8208522773,-1.165460437,
-0.6683150196,0.1937821458,0.6345127068,-0.01446863781,0.01386795918,-0.6802411924,0.7327143088,0.01552635079,0.4722402782,0.335807444,-0.06892857706,0.180422016,-0.2025107479,0.0511091299,-0.2995642582,-0.3620934864,-0.05452909545,0.0418878564,0.1550487911,-0.01806802744,0.5625369027,0.6262909583,-0.6251559573,-1.232617647,0.566107646,-0.6937476484,0.828254691,-1.177627266,
-0.6656291707,0.1935637233,0.6350053853,-0.01032232587,0.01164471691,-0.6822252621,0.7309764305,0.01909368161,0.4553289323,0.3425424499,-0.07191211726,0.1778783711,-0.1957634178,0.05033519601,-0.3145551076,-0.3563721031,-0.06157321553,0.04819133531,0.1614432672,-0.01262228585,0.5782532993,0.6107587162,-0.6162188139,-1.235212962,0.5635375191,-0.7298159914,0.8408364569,-1.18730791,
-0.6629752698,0.193576961,0.6354372916,-0.006505881997,0.008937875728,-0.6843735313,0.7290477746,0.02295460932,0.4392095246,0.3508719248,-0.07379562632,0.1753830205,-0.1892727054,0.04979487282,-0.3292964355,-0.3500971063,-0.06827685477,0.05469670924,0.1675362774,-0.00488463884,0.578822548,0.6171930282,-0.6242494147,-1.237197328,0.5610660678,-0.7651634455,0.846358419,-1.19655886,
-0.6607070456,0.1937199595,0.6357386994,-0.003485106737,0.006250504953,-0.6853823738,0.7281481902,0.02478686586,0.424509988,0.357125495,-0.07438084551,0.1728822683,-0.1830700655,0.05077686209,-0.3429770869,-0.3465825887,-0.07477089483,0.06068670369,0.1734470902,0.002458873959,0.5714753973,0.6379908743,-0.6422636774,-1.240153967,0.5587986172,-0.7974640995,0.8473159903,-1.20594416,
-0.6586138881,0.1937423328,0.6359732312,-0.0008092364944,0.003640697467,-0.6851376126,0.7284041064,0.02515338615,0.4112836446,0.3599212101,-0.07376551817,0.1704645494,-0.1773590281,0.05434350712,-0.3554531655,-0.3464463033,-0.08134098994,0.06494312797,0.1788678089,0.006008645804,0.562882417,0.6599554351,-0.6564080944,-1.240687754,0.5526404466,-0.8308081565,0.8534971341,-1.21978193,
-0.656815232,0.1938817013,0.6362045876,0.0009000180903,0.000464313799,-0.683662676,0.7297974512,0.02587821827,0.3988232225,0.3600875923,-0.0727443029,0.1689210451,-0.172325847,0.06038999573,-0.3673661725,-0.3491979381,-0.08629639617,0.06779821835,0.1829206319,0.006964747126,0.5502308486,0.6822618491,-0.6687953769,-1.238524245,0.542629271,-0.8646680636,0.8611044381,-1.234574521,
-0.6551844447,0.1941084828,0.6363948384,0.002615744724,-0.002076308881,-0.6815178511,0.7317938681,0.02458244194,0.3872695293,0.3583150526,-0.07131601615,0.1676960366,-0.1674828982,0.0644778946,-0.3788219519,-0.352836119,-0.087,0.06884812803,0.1861144084,0.005188619557,0.5361636004,0.7042491173,-0.6761671058,-1.235645987,0.5283786947,-0.8974347383,0.8692727855,-1.252491077,
-0.6534660849,0.1943660741,0.6364991928,0.004536508255,-0.004544659676,-0.6794579627,0.7336863383,0.02277908194,0.3760929544,0.356171573,-0.0703732033,0.166123507,-0.1624099588,0.0675458765,-0.3899142611,-0.3554117878,-0.087,0.07020710334,0.1907641447,0.004994375991,0.5138894152,0.7279541953,-0.6893541221,-1.231272939,0.5117348186,-0.9298274194,0.882849999,-1.27452846,
-0.6518979367,0.1948202708,0.6364920485,0.006393502286,-0.006377327694,-0.677235282,0.735711102,0.01971736921,0.3649428856,0.3527463607,-0.06906609897,0.1646750246,-0.1573936473,0.06956456066,-0.4007652742,-0.3577252195,-0.087,0.07158730472,0.1946184741,0.005359950409,0.4855183909,0.7537990248,-0.7039212953,-1.226080133,0.4970674754,-0.9591267958,0.8930227523,-1.296857818,
-0.6503297751,0.1953102247,0.6365002258,0.008914343388,-0.008008890802,-0.6750016451,0.7377188972,0.01572002783,0.3531186002,0.3496195529,-0.06872560821,0.163683695,-0.1516707503,0.07005014072,-0.4121584575,-0.3599200047,-0.087,0.07328363376,0.1995031419,0.006430908557,0.4546465455,0.7738553846,-0.7148041891,-1.217107881,0.4866640792,-0.9854491927,0.8954698583,-1.320926493,
