-0.6443988085,0.1906322539,0.6356832385,-0.01681762934,-0.03292412311,-0.7008917332,0.7123088837,0.0449819304,0.3257742524,0.385736227,-0.0869999975,0.1389091015,-0.1484239697,0.04927777126,-0.4382701516,-0.3259851933,-0.0869999975,0.08147183061,0.2174782902,-0.004005159717,0.2311440408,0.8757801056,-0.8163041472,-1.125571728,0.4499426484,-1.072946668,0.8484002948,-1.277804136,
-0.6444393396,0.1907028109,0.6357416511,-0.01522937417,-0.02961300686,-0.6953138709,0.71793437,0.04492312297,0.3261615038,0.3860131502,-0.0869999975,0.1388275027,-0.1486174464,0.04874158278,-0.4378919005,-0.3254211247,-0.0869999975,0.08140713722,0.2174648941,-0.003998357337,0.2312041372,0.8789360523,-0.8176643848,-1.125649929,0.4515148103,-1.074140549,0.8469971418,-1.276406288,
-0.6444903016,0.1907259822,0.6357398629,-0.01562724262,-0.0304424502,-0.6967157722,0.7165306807,0.04484266415,0.3265529871,0.3861987889,-0.0869999975,0.138669014,-0.1488009989,0.04826568812,-0.4375016391,-0.3249621987,-0.0869999975,0.0813144967,0.2174210846,-0.00399869075,0.231534794,0.8818435073,-0.8184685707,-1.125695229,0.4530284405,-1.075356841,0.8458023667,-1.275201678,
-0.6445233226,0.19076024,0.6357139945,-0.01602503844,-0.03127174824,-0.6981142759,0.7151235342,0.04474423453,0.3269507289,0.386276722,-0.0869999975,0.1384700537,-0.149018988,0.04785488918,-0.437089473,-0.3246115446,-0.0869999975,0.08127533644,0.2173004299,-0.004039435182,0.2322047502,0.8844217658,-0.8187249899,-1.125710487,0.4543745816,-1.07675302,0.8449525833,-1.274232984,
-0.6445659399,0.1907931268,0.6356773973,-0.01642275602,-0.03210089728,-0.6995095015,0.7137129903,0.04461935535,0.3273479939,0.3862595856,-0.0869999975,0.1382989287,-0.1492061764,0.04749251157,-0.4366635084,-0.324334681,-0.0869999975,0.08129380643,0.217166543,-0.004148821812,0.2331895083,0.8866592646,-0.8185636401,-1.125730515,0.4555425942,-1.078330994,0.844380796,-1.273467779,
-0.6446279287,0.1908446401,0.6357390881,-0.01682039537,-0.03292988986,-0.7009013891,0.7122990489,0.0444775708,0.3277462423,0.386174202,-0.0869999975,0.1381709725,-0.1493202001,0.04715896398,-0.4362266362,-0.3241015375,-0.0869999975,0.08129432052,0.2170688361,-0.004317150451,0.2343116105,0.8886398673,-0.8182181716,-1.125793934,0.4565092027,-1.080052376,0.8441348076,-1.272862315,
-0.6446772218,0.1908877194,0.6357192397,-0.01523214299,-0.02961877733,-0.6953236461,0.7179245949,0.04433071241,0.3281068802,0.3860303164,-0.0869999975,0.1380683482,-0.1493885517,0.04687185958,-0.4358055592,-0.3239403665,-0.0869999975,0.08131738752,0.2168108374,-0.004508776125,0.2352455109,0.8904489279,-0.8179983497,-1.125894189,0.4573623538,-1.081915855,0.8442795277,-1.272399545,
-0.6447339058,0.1909529567,0.6357213855,-0.01563001052,-0.03044821881,-0.6967254877,0.7165209055,0.04419588298,0.328453958,0.3858599067,-0.0869999975,0.1380480379,-0.1494559944,0.0466225259,-0.4354020953,-0.3238273859,-0.0869999975,0.08134052157,0.216541782,-0.004658789374,0.2357935607,0.892182827,-0.8180784583,-1.125985384,0.4583498538,-1.083827138,0.844530046,-1.271996617,
-0.6447835565,0.1910176724,0.6357147098,-0.01602780446,-0.03127751499,-0.6981239915,0.715113759,0.04405702278,0.32878685,0.3856889606,-0.0869999975,0.138066873,-0.1494804174,0.04639696702,-0.435015142,-0.3237737715,-0.0869999975,0.08137191832,0.216240868,-0.004712039139,0.2358852327,0.8939074874,-0.818536818,-1.126072049,0.4596846998,-1.085585356,0.8444753289,-1.271562099,
-0.6448532939,0.1910861582,0.635761559,-0.01642552204,-0.03210666403,-0.699519217,0.7137031555,0.04389800131,0.329118669,0.3855412602,-0.0869999975,0.1381238848,-0.1494856775,0.04616966099,-0.4346360862,-0.3237726986,-0.0869999975,0.08141393214,0.2159256786,-0.004623538349,0.2356064767,0.895637691,-0.8192960024,-1.126178026,0.4613968134,-1.087033033,0.8439919949,-1.27101934,
-0.644916594,0.1911635399,0.6357549429,-0.01682316139,-0.03293565661,-0.7009110451,0.7122892141,0.04369599745,0.3294502497,0.3854219913,-0.0869999975,0.1382425874,-0.1494960189,0.04592265561,-0.4342712164,-0.3237963021,-0.0869999975,0.08149302006,0.2156177163,-0.00442682486,0.2351512015,0.8973262906,-0.8201961517,-1.126293778,0.4634379447,-1.088160872,0.8431482315,-1.270417571,
-0.6449667215,0.1912390739,0.6357569098,-0.01523491088,-0.02962454781,-0.6953333616,0.7179148793,0.04343972355,0.3297927976,0.3853380382,-0.0869999975,0.1383758932,-0.1494863033,0.04564819112,-0.4339116216,-0.3237991333,-0.0869999975,0.08157426864,0.2153558731,-0.004192479886,0.2348610461,0.8988619447,-0.8209292889,-1.12638998,0.4657472968,-1.088957787,0.8418857455,-1.269779563,
-0.6450219154,0.1913172603,0.6357545853,-0.01563277841,-0.03045398928,-0.6967352033,0.7165111303,0.04313882068,0.3301407695,0.3852444887,-0.0869999975,0.1384876072,-0.1494977325,0.04536136612,-0.4335646331,-0.3238058388,-0.0869999975,0.08157332242,0.2151996195,-0.004015924409,0.2349369973,0.9001533389,-0.8212868571,-1.12638998,0.4682139158,-1.089566588,0.8402463198,-1.269149542,
-0.6450743079,0.1913687438,0.6357473731,-0.01603057235,-0.03128328547,-0.6981337667,0.7151039243,0.04280964658,0.3304702938,0.385117352,-0.0869999975,0.138585031,-0.1495600194,0.04509027675,-0.4332416356,-0.3238443136,-0.0869999975,0.08156650513,0.2150805146,-0.003953008447,0.2354778051,0.9011873603,-0.8211644292,-1.126344204,0.4707219303,-1.090042233,0.8383333683,-1.268510938,
-0.6451204419,0.19142887,0.6357519627,-0.01642828807,-0.03211243078,-0.6995289326,0.7136933804,0.0424580574,0.3307783604,0.3849477768,-0.0869999975,0.138686955,-0.1496553719,0.04484722018,-0.4329396188,-0.3239346147,-0.0869999975,0.08152166009,0.2149357349,-0.004043058027,0.2364147455,0.902002275,-0.8206080198,-1.126301527,0.4731213152,-1.090486884,0.8363731503,-1.267869115,
-0.645187676,0.1914585084,0.6357738376,-0.01682592556,-0.03294142336,-0.7009207606,0.7122793794,0.04209531844,0.3310674131,0.3847477734,-0.0869999975,0.1388136148,-0.1497351378,0.04463706911,-0.4326427281,-0.3240711689,-0.0869999975,0.0814730078,0.214709416,-0.004264983814,0.2375502884,0.9026904702,-0.8198332787,-1.126284719,0.4753097892,-1.091017008,0.8345594406,-1.267195463,
-0.6452257037,0.1915178299,0.6357870102,-0.01523767877,-0.02963031828,-0.6953431368,0.7179051042,0.0417550765,0.3313235044,0.3845342398,-0.0869999975,0.1390216202,-0.1497681588,0.04447550327,-0.4323537648,-0.3242431879,-0.0869999975,0.08154026419,0.2143861055,-0.004556466825,0.2385417819,0.9033940434,-0.8192346692,-1.126230121,0.4772726595,-1.091684699,0.8330122828,-1.266506314,
-0.6452860832,0.1915704012,0.635776341,-0.0156355463,-0.03045975789,-0.6967449784,0.7165013552,0.04145201296,0.3315606117,0.3843399882,-0.0869999975,0.1391903609,-0.1498002112,0.04435483739,-0.432071805,-0.3244114816,-0.0869999975,0.08168066293,0.2140285522,-0.004828518722,0.2391819805,0.9042720795,-0.8191151619,-1.12622416,0.4790214002,-1.092414975,0.8317675591,-1.265783548,
-0.6453463435,0.1916293055,0.635828793,-0.01603333838,-0.03128905222,-0.6981434822,0.7150941491,0.04119123518,0.3317940235,0.3841407299,-0.0869999975,0.1393538713,-0.1498303562,0.04427714646,-0.4317979515,-0.3245735466,-0.0869999975,0.08184745908,0.2137655616,-0.005056862254,0.2394074798,0.9054034352,-0.819632113,-1.126338482,0.4805593491,-1.093123317,0.8308159113,-1.265038729,
-0.6454011798,0.1916445345,0.6358349919,-0.0164310541,-0.03211819753,-0.6995385885,0.7136835456,0.04096844047,0.332025975,0.3839379251,-0.0869999975,0.1395125091,-0.1498736292,0.04423747957,-0.4315446317,-0.3247571588,-0.0869999975,0.08198552579,0.2136381269,-0.00522066094,0.2392499596,0.9067627192,-0.8207858801,-1.126538038,0.4819710851,-1.093820572,0.8300879598,-1.264347076,
-0.6454255581,0.1917120963,0.635820806,-0.01682869159,-0.03294719011,-0.7009304166,0.712269485,0.04076544568,0.3322527409,0.3837475777,-0.0869999975,0.1396355778,-0.1499629766,0.04422516748,-0.4313203692,-0.3249549866,-0.0869999975,0.0820498541,0.2135852277,-0.005301618949,0.238889724,0.9082694054,-0.822353065,-1.126769304,0.4833368659,-1.094502807,0.8294470906,-1.263750911,
-0.6454570293,0.1917251348,0.6357853413,-0.01524044666,-0.02963608876,-0.6953529119,0.7178953886,0.04055678099,0.3324559629,0.3835799396,-0.0869999975,0.1397640407,-0.1500444263,0.04422809556,-0.4311401248,-0.3251433372,-0.0869999975,0.08199895173,0.2135565281,-0.005332038738,0.238549605,0.9097905755,-0.8239681125,-1.126963973,0.4847107232,-1.095071197,0.8287098408,-1.263231158,
-0.6455099583,0.1917751878,0.6358221769,-0.01563831419,-0.03046552837,-0.696754694,0.71649158,0.04034454748,0.3326175213,0.3834272623,-0.0869999975,0.1399015337,-0.1500963271,0.04423906654,-0.4310052991,-0.3253301978,-0.0869999975,0.08193044364,0.2135419846,-0.005326542072,0.2385974526,0.9111978412,-0.8251752257,-1.12718606,0.4860258698,-1.095489502,0.8278301358,-1.262675047,
-0.6455347538,0.1918040216,0.6358194947,-0.01603610627,-0.03129482269,-0.6981531978,0.715084374,0.04013506323,0.3327312171,0.3832822144,-0.0869999975,0.1400356144,-0.1501364708,0.04424379021,-0.4309118688,-0.3255064487,-0.0869999975,0.08184449375,0.2134830654,-0.00531810848,0.23912175,0.9124043584,-0.8257635832,-1.127362609,0.4872806668,-1.095822692,0.8268060684,-1.262079239,
-0.64556247,0.1918651164,0.6358280182,-0.01643382199,-0.03212396428,-0.6995483041,0.7136737108,0.03994071856,0.3328196406,0.3831357658,-0.0869999975,0.1400934607,-0.1501706094,0.04423403367,-0.4308414459,-0.3256527781,-0.0869999975,0.08173652738,0.213483572,-0.005313413683,0.2400867045,0.9134175181,-0.8257077336,-1.127510786,0.4883975089,-1.09613204,0.8257106543,-1.261402488,
-0.6455885172,0.1918771267,0.6358274817,-0.01683145761,-0.03295295686,-0.7009400725,0.7122596502,0.03978385776,0.3329010904,0.3830086887,-0.0869999975,0.1400791854,-0.1502389908,0.04420834035,-0.4307840168,-0.3257869184,-0.0869999975,0.08160588145,0.213544175,-0.005291973706,0.2413353175,0.9142793417,-0.8251394629,-1.127664924,0.4892933965,-1.096439362,0.8246284723,-1.260605216,
-0.6455817819,0.1919343472,0.6358119845,-0.01524321456,-0.02964185923,-0.6953626871,0.7178856134,0.03969111666,0.3329822421,0.3829470873,-0.0869999975,0.1400435269,-0.1503110975,0.04416573793,-0.4307339489,-0.3259022832,-0.0869999975,0.08146581799,0.2136323303,-0.005214106292,0.2427046299,0.9150913954,-0.8243302107,-1.127984524,0.4899679124,-1.096707106,0.8236293197,-1.259620667,
-0.6456010938,0.1919411421,0.6358191371,-0.01564108022,-0.03047129698,-0.6967644691,0.7164818048,0.03965648636,0.3330563009,0.3829559684,-0.0869999975,0.1399981081,-0.1503601372,0.04411448538,-0.4306928217,-0.3259749711,-0.0869999975,0.08134743571,0.2137123048,-0.00500867283,0.2439971715,0.9159308076,-0.823589623,-1.128475785,0.4905501008,-1.097018838,0.822728157,-1.258587241,
-0.6455953717,0.1919672638,0.6358193159,-0.0160388723,-0.03130058944,-0.6981629133,0.7150745392,0.03966442868,0.3331147134,0.3830282092,-0.0869999975,0.140001297,-0.150349915,0.04406201839,-0.4306573272,-0.3260169029,-0.0869999975,0.08130133152,0.2137016952,-0.004686955828,0.2450477779,0.9168538451,-0.8231532574,-1.129094005,0.491083473,-1.097413778,0.8219399452,-1.257580996,
-0.6455820203,0.1919718534,0.6357825994,-0.01643658802,-0.03212973475,-0.69955796,0.7136638761,0.03969068825,0.3331470191,0.3831608295,-0.0869999975,0.1400405467,-0.1502699256,0.04400618002,-0.430634886,-0.3260187507,-0.0869999975,0.08136962354,0.2135779262,-0.004302585032,0.2458681911,0.9178333282,-0.8230530024,-1.129742503,0.4915549755,-1.097925544,0.8212808967,-1.256678939,
-0.6455885172,0.1920059919,0.6358398199,-0.01683422364,-0.0329587236,-0.7009497285,0.7122498155,0.03972320631,0.3331561685,0.3833368421,-0.0869999975,0.140012905,-0.1501627862,0.04394275695,-0.4306304455,-0.3259988427,-0.0869999975,0.0814928636,0.2133889645,-0.003910906613,0.2465897799,0.9188718796,-0.8232030869,-1.130404711,0.4919506311,-1.098496795,0.8207564354,-1.255873442,
-0.6455641985,0.1920003295,0.6357895732,-0.01524598245,-0.02964762971,-0.6953724623,0.7178758383,0.03974800929,0.3331380486,0.3835470974,-0.0869999975,0.1399322748,-0.1500912905,0.04386730865,-0.4306584597,-0.3259447515,-0.0869999975,0.08157648891,0.2132694125,-0.00357062812,0.2473625243,0.9198517203,-0.8233981729,-1.130946279,0.4923461974,-1.09910953,0.820230186,-1.255206227,
-0.6455671191,0.1920122802,0.6358258724,-0.01564384811,-0.03047706746,-0.6967741847,0.7164720297,0.03977455944,0.3330793679,0.3837407529,-0.0869999975,0.139856264,-0.1500801146,0.04379610345,-0.430734843,-0.325915128,-0.0869999975,0.08162937313,0.2132340819,-0.003324467689,0.2483103871,0.9207280874,-0.8234599233,-1.131357789,0.4926667511,-1.099735022,0.8196929693,-1.254621863,
-0.6455377936,0.1920086741,0.6357799172,-0.01604164019,-0.03130635992,-0.6981726289,0.715064764,0.03979248554,0.3329893947,0.3839056194,-0.0869999975,0.1397899389,-0.1500679553,0.04372788221,-0.4308482111,-0.3258950412,-0.0869999975,0.08167561889,0.2133142203,-0.003187632887,0.2495181859,0.9214528203,-0.823222816,-1.131605744,0.4928963482,-1.100356936,0.8190973997,-1.254090071,
-0.6455186009,0.1920095533,0.6358295679,-0.01643935405,-0.0321355015,-0.6995676756,0.7136540413,0.03979442641,0.3328835964,0.3840295672,-0.0869999975,0.1397636682,-0.1500389129,0.04366727173,-0.4309704602,-0.32590276,-0.0869999975,0.0817412287,0.2133833766,-0.003130882746,0.2509794235,0.9220981598,-0.8226383924,-1.131778002,0.4930322766,-1.100889325,0.8184512258,-1.253513694,
-0.6454997659,0.1919965595,0.6357983351,-0.01683698967,-0.03296449035,-0.7009593844,0.7122399807,0.03977540508,0.3327814937,0.3841195107,-0.0869999975,0.1397953629,-0.1500002891,0.04361735657,-0.4310857952,-0.3259167075,-0.0869999975,0.08179885149,0.2134620696,-0.00313407043,0.2525312304,0.9226977229,-0.8218451142,-1.131938934,0.4931668639,-1.101323366,0.8177214861,-1.252860546,
-0.645488143,0.1919793785,0.6358252168,-0.01524875034,-0.02965340018,-0.6953821778,0.7178661227,0.03974357247,0.3326860666,0.3841908276,-0.0869999975,0.1398799121,-0.1499460787,0.04357957467,-0.4311856925,-0.3259166181,-0.0869999975,0.08181577921,0.213514626,-0.003203242086,0.2540075481,0.9232692719,-0.8209654093,-1.132119417,0.4934515953,-1.101630926,0.8167842627,-1.252123117,
-0.645457983,0.1919753999,0.6358081698,-0.015646616,-0.03048283607,-0.6967839003,0.7164622545,0.03971347213,0.3325868845,0.3842397034,-0.0869999975,0.1399362832,-0.1499343067,0.04356548935,-0.4312778115,-0.3259274065,-0.0869999975,0.08180637658,0.213513121,-0.003264176194,0.2552559078,0.923895359,-0.8202766776,-1.132344365,0.4938983917,-1.101883411,0.8156690001,-1.251390815,
-0.6454375386,0.1919523031,0.6357939243,-0.01604440622,-0.03131212667,-0.6981823444,0.7150549293,0.0396919027,0.3324740529,0.3842607141,-0.0869999975,0.1399945617,-0.1499229968,0.0435773991,-0.4313737452,-0.3259446323,-0.0869999975,0.08179627359,0.2135005742,-0.003303706413,0.256242007,0.924665153,-0.8199009895,-1.132655025,0.4944583774,-1.102111697,0.8144718409,-1.250714064,
-0.6454395652,0.191930443,0.6358374953,-0.01644212008,-0.03214126825,-0.6995773911,0.7136442065,0.03968137503,0.3323383927,0.3842484355,-0.0869999975,0.1400445402,-0.1498965174,0.04362031817,-0.4314863384,-0.3259871602,-0.0869999975,0.08183951676,0.2134348899,-0.003328436287,0.2569423616,0.9255942106,-0.8198922276,-1.133054256,0.4950664341,-1.10235703,0.8132917285,-1.250114918,
-0.6454449892,0.1919072866,0.6358469725,-0.0168397557,-0.0329702571,-0.7009691,0.7122300863,0.03966735676,0.3322144151,0.3842028677,-0.0869999975,0.1400199234,-0.1498605311,0.04368562251,-0.4315925837,-0.3260586858,-0.0869999975,0.08194230497,0.2133738697,-0.003332028631,0.2573964894,0.9266029,-0.8201276064,-1.1334548,0.4957160354,-1.10267961,0.812158525,-1.249623179,
-0.6454005837,0.1918984056,0.6358209848,-0.01525151916,-0.02965917066,-0.695391953,0.7178563476,0.03962276876,0.3321046531,0.3841024935,-0.0869999975,0.1399965733,-0.1497829109,0.04377482459,-0.4316897392,-0.3261590302,-0.0869999975,0.08200278878,0.2133071721,-0.003359633498,0.2577174306,0.9276314378,-0.8204365969,-1.133808851,0.4964012504,-1.103072762,0.8110250831,-1.249232769,
-0.6453990936,0.1918730587,0.6358264685,-0.01564938389,-0.03048860654,-0.6967936754,0.7164524794,0.03954597935,0.3320352733,0.3839791119,-0.0869999975,0.1400139928,-0.1497151703,0.04387451708,-0.4317652881,-0.3263028562,-0.0869999975,0.08201655,0.2133066356,-0.003433888778,0.2580709755,0.9286082387,-0.8206362128,-1.134090662,0.4969773591,-1.103591084,0.8100318909,-1.248891115,
-0.6454012394,0.1918537468,0.6358120441,-0.01604717411,-0.03131789714,-0.69819206,0.7150451541,0.03944741935,0.3319695592,0.3838326633,-0.0869999975,0.1400996149,-0.1496680081,0.04399335012,-0.4318383038,-0.3265163898,-0.0869999975,0.0820620954,0.2132910192,-0.003561229911,0.2585630417,0.929525435,-0.8206195831,-1.134322762,0.497364074,-1.10420084,0.8092802763,-1.248498797,
-0.6454219222,0.1918322444,0.6358605027,-0.01644488797,-0.032147035,-0.6995870471,0.7136344314,0.0393393524,0.3319084048,0.3837059736,-0.0869999975,0.1402008832,-0.1496574134,0.04411831126,-0.4319067895,-0.3267469406,-0.0869999975,0.08217021078,0.2132752985,-0.003715574974,0.259195745,0.9303617477,-0.8203536868,-1.134477258,0.4976266623,-1.104887366,0.8087514043,-1.248051047,
-0.6454060078,0.1918067783,0.63583076,-0.01684252173,-0.03297602013,-0.700978756,0.7122202516,0.03923617676,0.3318439722,0.3836255074,-0.0869999975,0.1403115541,-0.1496900916,0.04424072802,-0.4319704771,-0.3269850016,-0.0869999975,0.08235538751,0.2131730914,-0.003884810023,0.2599170506,0.9311429858,-0.8199163675,-1.134602547,0.4978556037,-1.105604529,0.808344543,-1.247540593,
-0.645395577,0.191772446,0.6358320713,-0.01525428705,-0.02966494113,-0.6954017282,0.7178465724,0.03915911913,0.3317920268,0.3835812509,-0.0869999975,0.1404725909,-0.1497691125,0.04434406012,-0.4320318103,-0.3271631598,-0.0869999975,0.08245024085,0.2131275386,-0.00402398454,0.2606562078,0.9319471121,-0.8194506168,-1.134840846,0.498093009,-1.106266737,0.8079906106,-1.246922016,
-0.6454157233,0.1917474717,0.6358621716,-0.01565215178,-0.03049437515,-0.696803391,0.7164427042,0.03909769654,0.3317585588,0.38356179,-0.0869999975,0.140537113,-0.1498176306,0.04442325979,-0.432079792,-0.3272870183,-0.0869999975,0.08247702569,0.2131878585,-0.004111197311,0.2612802684,0.9328519702,-0.8191263676,-1.135216594,0.4985013604,-1.106844187,0.8075682521,-1.246276975,
-0.64540416,0.1917116493,0.6358460188,-0.01604994014,-0.03132366389,-0.6982017756,0.7150353193,0.0390448533,0.3317287564,0.3835429251,-0.0869999975,0.1405324638,-0.1498226821,0.04448401183,-0.4321247637,-0.327383697,-0.0869999975,0.08241387457,0.2132541686,-0.004103398882,0.261683315,0.9339046478,-0.8190304637,-1.1357162,0.4991905987,-1.107283592,0.8069748282,-1.245704889,
-0.6453795433,0.1916918308,0.6358192563,-0.01644765399,-0.03215280175,-0.6995967627,0.7136245966,0.03899786621,0.331707716,0.3834882677,-0.0869999975,0.1405147761,-0.1497957706,0.04453891888,-0.4321583807,-0.3274827898,-0.0869999975,0.0823096633,0.2133120149,-0.003975246102,0.2618407309,0.9350997806,-0.8191518784,-1.136314869,0.5001429915,-1.107594609,0.8062051535,-1.245253921,
-0.6453973651,0.1916509718,0.6358638406,-0.01684528776,-0.03298178688,-0.7009884119,0.7122104168,0.03896348923,0.3317066133,0.3833954334,-0.0869999975,0.1404771656,-0.1497786939,0.04460084438,-0.4321657717,-0.3275698423,-0.0869999975,0.08226829767,0.213363409,-0.003739994485,0.2618076503,0.9363894463,-0.8194422722,-1.136961579,0.5012516975,-1.107846141,0.8053180575,-1.244904757,
-0.6453874111,0.1916483343,0.6358140707,-0.01525705494,-0.02967071161,-0.6954115033,0.7178368568,0.03895260394,0.3317036331,0.3832868934,-0.0869999975,0.1404667944,-0.1498548836,0.04468880966,-0.4321482778,-0.3276902437,-0.0869999975,0.08230510354,0.2131725401,-0.003464527428,0.2616904378,0.9377203584,-0.8198139071,-1.137579441,0.5023497939,-1.108100176,0.8044692874,-1.244612575,
